"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"RoachWarren";NA;87;0
"Building";"SpineCrawler";NA;94;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"Extractor";NA;96;0
"Unit";"Queen";"Hatchery";96;2
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"Extractor";NA;96;0
"Unit";"Roach";"Larva";96;2
"Building";"Extractor";NA;96;0
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Building";"CreepTumorQueen";NA;116;0
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumor";NA;118;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";96;0
"Unit";"Overlord";"Larva";130;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"Extractor";NA;135;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Building";"InfestationPit";NA;135;0
"Building";"CreepTumor";NA;138;0
"Building";"Hatchery";NA;104;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"CreepTumor";NA;158;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Upgrade";"GlialReconstitution";"RoachWarren";138;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"Hatchery";NA;158;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"Extractor";NA;175;0
"Building";"Extractor";NA;175;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"Extractor";NA;181;0
"Building";"Extractor";NA;181;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Unit";"Overlord";"Larva";226;0
"Building";"SpineCrawler";NA;203;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";175;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";175;0
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"EvolutionChamber";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"RoachWarren";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Queen";"Hatchery";246;2
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;248;0
"Building";"Hatchery";NA;246;0
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";246;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Building";"Extractor";NA;318;0
"Building";"Extractor";NA;318;0
"Building";"Hatchery";NA;290;0
"Building";"CreepTumor";NA;352;0
"Building";"Spire";NA;290;0
"Building";"Spire";NA;290;0
