"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Baneling";"Zergling";71;0
"Unit";"Baneling";"Zergling";71;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Overlord";"Larva";121;0
"Building";"EvolutionChamber";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Unit";"Queen";"Hatchery";126;2
"Building";"SporeCrawler";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Building";"RoachWarren";NA;126;0
"Building";"Extractor";NA;131;0
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"Extractor";NA;139;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"Extractor";NA;209;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";172;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Building";"Extractor";NA;217;0
"Building";"Extractor";NA;217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Building";"HydraliskDen";NA;217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"HydraliskDen";NA;221;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"Hatchery";NA;221;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";237;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";249;0
"Unit";"Queen";"Hatchery";259;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
