"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";70;2
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"CreepTumor";NA;88;0
"Unit";"Queen";"Hatchery";88;2
"Building";"CreepTumor";NA;114;0
"Building";"RoachWarren";NA;106;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;129;0
"Building";"Extractor";NA;129;0
"Building";"Extractor";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumor";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Building";"EvolutionChamber";NA;134;0
"Unit";"Roach";"Larva";136;2
"Building";"EvolutionChamber";NA;134;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Building";"Hatchery";NA;129;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";186;0
"Building";"CreepTumor";NA;194;0
"Unit";"Queen";"Hatchery";186;2
"Unit";"Queen";"Hatchery";188;2
"Unit";"Queen";"Hatchery";188;2
"Unit";"Queen";"Hatchery";194;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"Extractor";NA;235;0
"Building";"HydraliskDen";NA;235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Building";"InfestationPit";NA;235;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";201;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";201;0
"Upgrade";"GlialReconstitution";"RoachWarren";225;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";241;0
"Unit";"Queen";"Hatchery";272;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"SporeCrawler";NA;283;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"Extractor";NA;295;0
"Building";"Extractor";NA;297;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Building";"SpineCrawler";NA;297;0
"Building";"SpineCrawler";NA;297;0
"Building";"SpineCrawler";NA;297;0
"Building";"SpineCrawler";NA;307;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";297;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";285;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";285;0
"Building";"Hatchery";NA;307;0
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Building";"Hatchery";NA;307;0
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Viper";"Larva";348;3
"Unit";"Viper";"Larva";348;3
"Unit";"Viper";"Larva";348;3
"Unit";"Viper";"Larva";348;3
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Building";"SpineCrawler";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Building";"CreepTumor";NA;380;0
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Building";"Extractor";NA;402;0
"Building";"Spire";NA;368;0
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;501;0
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
