"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;86;0
"Building";"Extractor";NA;91;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Overlord";"Larva";101;0
"Building";"BanelingNest";NA;91;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"Extractor";NA;101;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Queen";"Hatchery";129;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";101;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";101;0
"Unit";"Overlord";"Larva";139;0
"Building";"HydraliskDen";NA;139;0
"Building";"CreepTumor";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Building";"Extractor";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"InfestationPit";NA;150;0
"Building";"Hatchery";NA;139;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;198;0
"Building";"Extractor";NA;187;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"Extractor";NA;187;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"RoachWarren";NA;187;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"SpineCrawler";NA;187;0
"Building";"SpineCrawler";NA;187;0
"Building";"SpineCrawler";NA;187;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";168;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"SporeCrawler";NA;212;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";177;0
"Building";"CreepTumor";NA;250;0
"Unit";"Viper";"Larva";236;3
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Building";"EvolutionChamber";NA;250;0
"Building";"EvolutionChamber";NA;250;0
"Building";"CreepTumor";NA;253;0
"Building";"EvolutionChamber";NA;250;0
"Building";"CreepTumor";NA;253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Hydralisk";"Larva";253;2
"Building";"CreepTumor";NA;256;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"Hatchery";NA;236;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Building";"CreepTumorQueen";NA;297;0
"Building";"Hatchery";NA;250;0
"Building";"CreepTumor";NA;323;0
"Building";"SporeCrawler";NA;323;0
"Upgrade";"GlialReconstitution";"RoachWarren";273;0
"Building";"SpineCrawler";NA;323;0
"Building";"SpineCrawler";NA;323;0
"Building";"SpineCrawler";NA;323;0
"Building";"SpineCrawler";NA;323;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";279;0
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Building";"Spire";NA;326;0
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Building";"CreepTumor";NA;366;0
"Building";"Extractor";NA;364;0
"Building";"Extractor";NA;364;0
"Unit";"Queen";"Hatchery";334;2
"Building";"CreepTumor";NA;387;0
"Building";"SpineCrawler";NA;364;0
"Building";"SpineCrawler";NA;364;0
"Unit";"Hydralisk";"Larva";387;2
"Building";"SpineCrawler";NA;364;0
"Unit";"Hydralisk";"Larva";387;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";326;0
"Building";"CreepTumor";NA;393;0
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Building";"Extractor";NA;393;0
"Building";"Extractor";NA;393;0
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
