"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";28;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";32;2
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Queen";"Hatchery";32;2
"Building";"CreepTumorQueen";NA;37;0
"Building";"Hatchery";NA;28;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumor";NA;46;0
"Building";"CreepTumorQueen";NA;46;0
"Unit";"Queen";"Hatchery";39;2
"Building";"CreepTumorQueen";NA;46;0
"Building";"CreepTumor";NA;46;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
