"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumorQueen";NA;39;0
"Building";"CreepTumor";NA;39;0
"Unit";"Overlord";"Larva";39;0
"Building";"Extractor";NA;39;0
"Building";"CreepTumor";NA;43;0
"Unit";"Overlord";"Larva";49;0
"Building";"CreepTumor";NA;51;0
"Unit";"Queen";"Hatchery";43;2
"Unit";"Overlord";"Larva";51;0
"Unit";"Queen";"Hatchery";43;2
"Building";"CreepTumor";NA;52;0
"Unit";"Overlord";"Larva";52;0
"Building";"CreepTumorQueen";NA;52;0
"Unit";"Overlord";"Larva";52;0
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Overlord";"Larva";56;0
"Building";"CreepTumor";NA;56;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"Hatchery";NA;43;0
"Unit";"Queen";"Hatchery";56;2
"Unit";"Overlord";"Larva";61;0
"Building";"EvolutionChamber";NA;56;0
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumorQueen";NA;62;0
"Building";"SporeCrawler";NA;61;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;67;0
"Building";"BanelingNest";NA;56;0
"Building";"CreepTumorQueen";NA;71;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"Extractor";NA;76;0
"Building";"Extractor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Unit";"Queen";"Hatchery";67;2
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"SporeCrawler";NA;76;0
"Building";"Extractor";NA;82;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;92;0
"Building";"EvolutionChamber";NA;82;0
"Building";"CreepTumor";NA;92;0
"Building";"HydraliskDen";NA;92;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Queen";"Hatchery";99;2
"Building";"CreepTumor";NA;113;0
"Unit";"Hydralisk";"Larva";111;2
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";95;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Building";"Extractor";NA;117;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";111;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"Hatchery";NA;111;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";111;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
