"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";38;2
"Building";"Hatchery";NA;32;0
"Unit";"Overlord";"Larva";40;0
"Building";"CreepTumor";NA;47;0
"Building";"EvolutionChamber";NA;47;0
"Building";"EvolutionChamber";NA;49;0
"Building";"CreepTumorQueen";NA;55;0
"Building";"CreepTumor";NA;55;0
"Building";"CreepTumorQueen";NA;59;0
"Building";"CreepTumorQueen";NA;59;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Queen";"Hatchery";55;2
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Overlord";"Larva";59;0
"Unit";"Overlord";"Larva";59;0
"Unit";"Queen";"Hatchery";59;2
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;88;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;88;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"SporeCrawler";NA;91;0
