"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Building";"CreepTumor";NA;332;0
"Unit";"Baneling";"Zergling";332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"SporeCrawler";NA;430;0
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumorQueen";NA;445;0
"Unit";"Hydralisk";"Larva";433;2
"Building";"CreepTumorQueen";NA;445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Building";"CreepTumor";NA;445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";430;0
"Unit";"Overlord";"Larva";447;0
"Unit";"Overlord";"Larva";447;0
"Building";"CreepTumor";NA;447;0
