"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";24;0
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Queen";"Hatchery";24;2
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";30;2
"Unit";"Queen";"Hatchery";30;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;41;0
"Building";"Extractor";NA;37;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";48;0
"Building";"Extractor";NA;41;0
"Unit";"Queen";"Hatchery";41;2
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumorQueen";NA;52;0
"Building";"CreepTumor";NA;52;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Building";"CreepTumor";NA;56;0
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumorQueen";NA;72;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Queen";"Hatchery";72;2
"Building";"CreepTumor";NA;73;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;75;0
"Building";"Hatchery";NA;66;0
"Building";"BanelingNest";NA;72;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Overlord";"Larva";77;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumorQueen";NA;77;0
"Building";"CreepTumor";NA;77;0
"Unit";"Queen";"Hatchery";73;2
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumorQueen";NA;96;0
"Unit";"Queen";"Hatchery";77;2
"Building";"Extractor";NA;99;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Unit";"Baneling";"Zergling";127;0
"Building";"CreepTumor";NA;128;0
"Unit";"Baneling";"Zergling";127;0
"Unit";"Baneling";"Zergling";127;0
"Unit";"Baneling";"Zergling";127;0
"Unit";"Baneling";"Zergling";127;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
