"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";32;2
"Unit";"Queen";"Hatchery";33;2
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Building";"CreepTumorQueen";NA;39;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Overlord";"Larva";55;0
"Building";"CreepTumorQueen";NA;65;0
"Building";"Extractor";NA;57;0
"Building";"CreepTumorQueen";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"RoachWarren";NA;56;0
"Building";"CreepTumor";NA;65;0
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Building";"Extractor";NA;62;0
"Building";"Extractor";NA;65;0
"Building";"Hatchery";NA;54;0
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Building";"EvolutionChamber";NA;65;0
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
