"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;190;0
"Building";"CreepTumor";NA;196;0
"Building";"SpineCrawler";NA;190;0
"Building";"CreepTumor";NA;196;0
"Building";"SpineCrawler";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"UltraliskCavern";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Viper";"Larva";228;3
"Unit";"Viper";"Larva";228;3
"Unit";"Viper";"Larva";228;3
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Unit";"Ultralisk";"Larva";255;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";196;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";196;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
