"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;123;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Upgrade";"GlialReconstitution";"RoachWarren";117;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Building";"HydraliskDen";NA;150;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"Hatchery";NA;135;0
"Building";"InfestationPit";NA;150;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"SporeCrawler";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Queen";"Hatchery";166;2
"Building";"CreepTumor";NA;172;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";166;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;182;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"Hatchery";NA;166;0
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;194;0
"Building";"Extractor";NA;204;0
"Building";"Spire";NA;174;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";174;0
"Building";"Hatchery";NA;174;0
"Building";"Extractor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;208;0
"Building";"SporeCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"SporeCrawler";NA;226;0
"Building";"SporeCrawler";NA;226;0
"Building";"SporeCrawler";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Viper";"Larva";226;3
"Unit";"Viper";"Larva";226;3
"Unit";"Viper";"Larva";226;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";174;0
"Building";"Extractor";NA;237;0
"Building";"Extractor";NA;237;0
"Building";"SporeCrawler";NA;237;0
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Upgrade";"Burrow";"Hatchery";226;0
"Building";"CreepTumor";NA;237;0
"Building";"SpineCrawler";NA;237;0
"Building";"SpineCrawler";NA;237;0
"Building";"SpineCrawler";NA;237;0
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Building";"CreepTumor";NA;273;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";226;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
