"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;196;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Building";"InfestationPit";NA;186;0
"Unit";"Overlord";"Larva";210;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumor";NA;222;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";196;0
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Building";"SpineCrawler";NA;232;0
"Building";"CreepTumor";NA;246;0
"Building";"SpineCrawler";NA;232;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";232;0
"Building";"Spire";NA;246;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Viper";"Larva";256;3
"Unit";"Viper";"Larva";256;3
"Unit";"Viper";"Larva";266;3
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";246;0
"Unit";"Viper";"Larva";280;3
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Building";"Extractor";NA;300;0
"Building";"Extractor";NA;300;0
"Unit";"Overlord";"Larva";300;0
"Building";"CreepTumor";NA;310;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;319;0
"Building";"Extractor";NA;300;0
"Building";"Extractor";NA;304;0
"Building";"CreepTumor";NA;326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Overlord";"Larva";326;0
"Building";"CreepTumor";NA;331;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";345;2
"Building";"Hatchery";NA;304;0
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Roach";"Larva";389;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Building";"CreepTumor";NA;389;0
"Unit";"Hydralisk";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumorQueen";NA;411;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"SpineCrawler";NA;411;0
"Building";"SpineCrawler";NA;411;0
"Building";"SpineCrawler";NA;413;0
"Building";"SpineCrawler";NA;413;0
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";331;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";331;0
