"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Unit";"Overlord";"Larva";170;0
"Building";"Extractor";NA;164;0
"Unit";"Overlord";"Larva";170;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";131;0
"Building";"HydraliskDen";NA;164;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";171;2
"Building";"CreepTumor";NA;178;0
"Building";"SporeCrawler";NA;171;0
"Building";"CreepTumor";NA;178;0
"Building";"SporeCrawler";NA;174;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Building";"Hatchery";NA;164;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Upgrade";"GlialReconstitution";"RoachWarren";181;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;233;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";186;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
