"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"InfestationPit";NA;245;0
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"Hatchery";NA;228;0
"Building";"CreepTumor";NA;261;0
"Building";"HydraliskDen";NA;257;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";261;0
"Building";"CreepTumor";NA;307;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"Hatchery";NA;261;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";261;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Unit";"Viper";"Larva";309;3
"Unit";"Viper";"Larva";309;3
"Unit";"Viper";"Larva";309;3
"Unit";"Viper";"Larva";309;3
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";301;0
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"SporeCrawler";NA;357;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";349;0
"Building";"SpineCrawler";NA;357;0
"Building";"SpineCrawler";NA;357;0
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Building";"CreepTumor";NA;357;0
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Building";"CreepTumor";NA;357;0
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";357;0
"Building";"Hatchery";NA;383;0
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Queen";"Hatchery";397;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";357;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Viper";"Larva";461;3
"Unit";"Viper";"Larva";461;3
"Unit";"Queen";"Hatchery";461;2
