"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;22;0
"Building";"CreepTumorQueen";NA;42;0
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Queen";"Hatchery";38;2
"Unit";"Overlord";"Larva";45;0
"Unit";"Overlord";"Larva";45;0
"Building";"Extractor";NA;45;0
"Building";"CreepTumor";NA;49;0
"Building";"RoachWarren";NA;47;0
"Building";"CreepTumor";NA;49;0
"Building";"EvolutionChamber";NA;49;0
"Building";"Extractor";NA;58;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Overlord";"Larva";58;0
"Building";"CreepTumor";NA;64;0
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Building";"CreepTumor";NA;64;0
"Unit";"Roach";"Larva";64;2
"Unit";"Queen";"Hatchery";64;2
"Building";"CreepTumorQueen";NA;64;0
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Queen";"Hatchery";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Overlord";"Larva";70;0
"Unit";"Overlord";"Larva";70;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Queen";"Hatchery";84;2
"Unit";"Queen";"Hatchery";84;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;102;0
"Unit";"Roach";"Larva";102;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";78;0
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Roach";"Larva";108;2
"Building";"HydraliskDen";NA;110;0
"Unit";"Overlord";"Larva";123;0
"Building";"CreepTumor";NA;123;0
"Upgrade";"GlialReconstitution";"RoachWarren";102;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"Extractor";NA;150;0
"Building";"Hatchery";NA;124;0
"Building";"Extractor";NA;150;0
"Building";"Hatchery";NA;124;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Overlord";"Larva";150;0
"Building";"Extractor";NA;150;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";150;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Overlord";"Larva";199;0
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Building";"InfestationPit";NA;199;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Building";"CreepTumor";NA;205;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
