"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";30;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";33;2
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumorQueen";NA;45;0
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumorQueen";NA;59;0
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumorQueen";NA;59;0
"Building";"Extractor";NA;57;0
"Unit";"Overlord";"Larva";59;0
"Building";"CreepTumor";NA;62;0
"Building";"BanelingNest";NA;54;0
"Building";"Hatchery";NA;52;0
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Building";"CreepTumor";NA;62;0
"Building";"CreepTumor";NA;62;0
"Building";"CreepTumor";NA;62;0
"Unit";"Queen";"Hatchery";62;2
"Unit";"Queen";"Hatchery";62;2
"Building";"SporeCrawler";NA;62;0
"Building";"SporeCrawler";NA;62;0
"Unit";"Baneling";"Zergling";62;0
"Unit";"Baneling";"Zergling";72;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Building";"SporeCrawler";NA;78;0
"Unit";"Queen";"Hatchery";78;2
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"EvolutionChamber";NA;87;0
"Building";"EvolutionChamber";NA;87;0
"Building";"CreepTumorQueen";NA;100;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"CreepTumor";NA;112;0
"Building";"Extractor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;116;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"HydraliskDen";NA;120;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"Hatchery";NA;110;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Baneling";"Zergling";134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";112;0
