"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"Extractor";NA;140;0
"Building";"Extractor";NA;140;0
"Building";"InfestationPit";NA;140;0
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";130;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;165;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"CreepTumor";NA;166;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Queen";"Hatchery";170;2
"Unit";"Overlord";"Larva";188;0
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Queen";"Hatchery";174;2
"Unit";"Overlord";"Larva";188;0
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Building";"Hatchery";NA;153;0
"Building";"CreepTumor";NA;196;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";140;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Queen";"Hatchery";190;2
"Unit";"Queen";"Hatchery";190;2
"Building";"SporeCrawler";NA;222;0
"Building";"SporeCrawler";NA;222;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumorQueen";NA;240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"SporeCrawler";NA;240;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;298;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Queen";"Hatchery";294;2
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"UltraliskCavern";NA;294;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Building";"SporeCrawler";NA;351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Building";"SporeCrawler";NA;351;0
"Unit";"Overlord";"Larva";351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Building";"CreepTumor";NA;359;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";351;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";313;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;419;0
"Building";"CreepTumorQueen";NA;419;0
"Building";"Spire";NA;351;0
"Unit";"Queen";"Hatchery";395;2
"Unit";"Ultralisk";"Larva";395;6
"Unit";"Ultralisk";"Larva";395;6
"Building";"Hatchery";NA;351;0
"Building";"Hatchery";NA;353;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";351;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Building";"Hatchery";NA;395;0
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Building";"Extractor";NA;484;0
"Building";"CreepTumorQueen";NA;512;0
"Building";"CreepTumorQueen";NA;512;0
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumorQueen";NA;525;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"Spire";NA;484;0
"Building";"CreepTumorQueen";NA;547;0
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Building";"CreepTumorQueen";NA;547;0
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"Extractor";NA;547;0
"Building";"Extractor";NA;547;0
"Building";"CreepTumorQueen";NA;587;0
"Building";"CreepTumorQueen";NA;587;0
"Building";"CreepTumorQueen";NA;593;0
"Building";"CreepTumorQueen";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Baneling";"Zergling";637;0
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Baneling";"Zergling";637;0
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Building";"Extractor";NA;667;0
"Building";"Extractor";NA;669;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Building";"Extractor";NA;677;0
"Building";"Extractor";NA;677;0
"Unit";"Corruptor";"Larva";677;2
"Unit";"Corruptor";"Larva";677;2
"Unit";"Corruptor";"Larva";677;2
"Unit";"Corruptor";"Larva";677;2
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Baneling";"Zergling";677;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
