"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Overlord";"Larva";92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"RoachWarren";NA;87;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"SporeCrawler";NA;126;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"SporeCrawler";NA;129;0
"Building";"SporeCrawler";NA;129;0
"Unit";"Queen";"Hatchery";129;2
"Unit";"Roach";"Larva";131;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Roach";"Larva";131;2
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"HydraliskDen";NA;153;0
"Building";"CreepTumor";NA;160;0
"Building";"Extractor";NA;160;0
"Unit";"Queen";"Hatchery";154;2
"Unit";"Roach";"Larva";166;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";166;2
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Upgrade";"GlialReconstitution";"RoachWarren";160;0
"Building";"CreepTumorQueen";NA;178;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"SporeCrawler";NA;178;0
"Building";"SporeCrawler";NA;178;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";178;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"Extractor";NA;210;0
"Building";"Extractor";NA;210;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Building";"EvolutionChamber";NA;218;0
"Building";"EvolutionChamber";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;246;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"InfestationPit";NA;238;0
"Building";"EvolutionChamber";NA;238;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";250;0
"Unit";"Overlord";"Larva";280;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";250;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumorQueen";NA;289;0
"Building";"CreepTumorQueen";NA;289;0
"Unit";"Overlord";"Larva";289;0
"Building";"CreepTumorQueen";NA;289;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Building";"Hatchery";NA;280;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";280;0
"Building";"Spire";NA;289;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"Extractor";NA;325;0
"Building";"Extractor";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Corruptor";"Larva";325;2
"Unit";"Corruptor";"Larva";325;2
"Unit";"Corruptor";"Larva";325;2
"Unit";"Corruptor";"Larva";325;2
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Building";"CreepTumor";NA;373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";325;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";325;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";341;0
"Unit";"Queen";"Hatchery";389;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"CreepTumor";NA;447;0
"Unit";"Corruptor";"Larva";447;2
"Unit";"Corruptor";"Larva";447;2
"Unit";"Corruptor";"Larva";447;2
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumor";NA;453;0
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Building";"CreepTumorQueen";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Corruptor";"Larva";453;2
"Building";"Hatchery";NA;447;0
"Building";"Hatchery";NA;447;0
"Building";"CreepTumorQueen";NA;469;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumorQueen";NA;481;0
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
