"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Building";"RoachWarren";NA;42;0
"Building";"SporeCrawler";NA;51;0
"Building";"Extractor";NA;51;0
"Building";"SporeCrawler";NA;51;0
"Building";"Hatchery";NA;39;0
"Building";"SporeCrawler";NA;53;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"Extractor";NA;56;0
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";61;2
"Unit";"Roach";"Larva";61;2
"Unit";"Roach";"Larva";61;2
"Unit";"Roach";"Larva";61;2
"Building";"SporeCrawler";NA;61;0
"Unit";"Roach";"Larva";61;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Roach";"Larva";61;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Building";"SporeCrawler";NA;83;0
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"CreepTumor";NA;107;0
"Unit";"Overlord";"Larva";117;0
"Building";"Extractor";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Roach";"Larva";134;2
"Upgrade";"GlialReconstitution";"RoachWarren";122;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;134;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Building";"EvolutionChamber";NA;134;0
"Building";"EvolutionChamber";NA;134;0
"Unit";"Queen";"Hatchery";134;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Overlord";"Larva";193;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";247;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";206;0
"Unit";"Roach";"Larva";257;2
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";206;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Roach";"Larva";293;2
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Building";"Hatchery";NA;273;0
"Building";"HydraliskDen";NA;326;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Queen";"Hatchery";361;2
"Unit";"Roach";"Larva";393;2
"Unit";"Overlord";"Larva";394;0
"Unit";"Overlord";"Larva";394;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";351;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Roach";"Larva";434;2
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Roach";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Roach";"Larva";468;2
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Roach";"Larva";480;2
"Unit";"Roach";"Larva";482;2
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";496;2
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Overlord";"Larva";506;0
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
