"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Queen";"Hatchery";35;2
"Building";"SpineCrawler";NA;38;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"CreepTumorQueen";NA;44;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"BanelingNest";NA;44;0
"Building";"SporeCrawler";NA;58;0
"Building";"SporeCrawler";NA;66;0
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";79;1
