"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;15;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";21;2
"Building";"Hatchery";NA;20;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Queen";"Hatchery";28;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Building";"CreepTumor";NA;45;0
"Unit";"Overlord";"Larva";45;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Building";"CreepTumorQueen";NA;53;0
"Unit";"Queen";"Hatchery";53;2
"Building";"CreepTumor";NA;64;0
"Unit";"Queen";"Hatchery";53;2
"Building";"Hatchery";NA;41;0
"Building";"CreepTumor";NA;65;0
"Building";"Extractor";NA;65;0
"Unit";"Overlord";"Larva";67;0
"Building";"Extractor";NA;65;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Queen";"Hatchery";68;2
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Queen";"Hatchery";71;2
"Building";"EvolutionChamber";NA;71;0
"Building";"EvolutionChamber";NA;71;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumor";NA;81;0
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Building";"CreepTumorQueen";NA;93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"BanelingNest";NA;89;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"Extractor";NA;114;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"HydraliskDen";NA;110;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;133;0
"Unit";"Overlord";"Larva";129;0
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;127;0
"Building";"Extractor";NA;129;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Building";"CreepTumor";NA;133;0
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;133;0
"Unit";"Hydralisk";"Larva";133;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";114;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;150;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";133;0
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Hydralisk";"Larva";158;2
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Baneling";"Zergling";168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Hydralisk";"Larva";168;2
"Building";"Hatchery";NA;133;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Building";"CreepTumor";NA;178;0
"Building";"Hatchery";NA;145;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
