"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;181;0
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"Hatchery";NA;162;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;189;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumor";NA;199;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";213;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumor";NA;221;0
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Upgrade";"GlialReconstitution";"RoachWarren";181;0
"Building";"Extractor";NA;213;0
"Building";"Extractor";NA;213;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;227;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"InfestationPit";NA;213;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";213;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Unit";"Roach";"Larva";270;2
"Building";"CreepTumor";NA;270;0
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";280;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Overlord";"Larva";288;0
"Building";"Hatchery";NA;257;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";257;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Viper";"Larva";294;3
"Unit";"Viper";"Larva";294;3
"Unit";"Viper";"Larva";294;3
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";288;0
"Building";"CreepTumorQueen";NA;322;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Building";"SpineCrawler";NA;322;0
"Unit";"Corruptor";"Larva";322;2
"Building";"SpineCrawler";NA;322;0
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Building";"SpineCrawler";NA;322;0
"Building";"SpineCrawler";NA;322;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"Extractor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"Extractor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";322;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"Hatchery";NA;340;0
