"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Baneling";"Zergling";163;0
"Unit";"Baneling";"Zergling";163;0
"Unit";"Baneling";"Zergling";163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";163;0
"Building";"CreepTumor";NA;189;0
"Building";"Spire";NA;145;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;191;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Building";"CreepTumor";NA;223;0
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Mutalisk";"Larva";241;2
"Building";"CreepTumor";NA;249;0
"Unit";"Overlord";"Larva";241;0
"Building";"Hatchery";NA;189;0
"Building";"InfestationPit";NA;223;0
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Building";"Extractor";NA;249;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"Extractor";NA;249;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";191;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";191;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";321;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Upgrade";"Burrow";"Hatchery";267;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Unit";"Overlord";"Larva";400;0
"Unit";"Overlord";"Larva";402;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";397;2
"Building";"CreepTumor";NA;403;0
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";397;2
"Building";"UltraliskCavern";NA;397;0
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Building";"Hatchery";NA;403;0
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
