"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumorQueen";NA;90;0
"Unit";"Queen";"Hatchery";72;2
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Queen";"Hatchery";72;2
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"BanelingNest";NA;86;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";72;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";127;0
"Building";"Extractor";NA;126;0
"Unit";"Queen";"Hatchery";110;2
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;134;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumor";NA;138;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumorQueen";NA;138;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"EvolutionChamber";NA;138;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"Hatchery";NA;126;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Overlord";"Larva";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Building";"CreepTumor";NA;179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Queen";"Hatchery";175;2
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"CreepTumorQueen";NA;213;0
"Building";"Hatchery";NA;166;0
"Building";"Spire";NA;166;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";166;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Building";"Extractor";NA;221;0
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Mutalisk";"Larva";267;2
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumorQueen";NA;276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"InfestationPit";NA;276;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"Hatchery";NA;259;0
"Building";"Extractor";NA;318;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";249;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Queen";"Hatchery";392;2
"Unit";"Queen";"Hatchery";392;2
"Unit";"Queen";"Hatchery";392;2
"Building";"CreepTumor";NA;393;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";306;0
"Building";"CreepTumor";NA;393;0
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Baneling";"Zergling";413;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Building";"CreepTumorQueen";NA;419;0
"Building";"UltraliskCavern";NA;399;0
"Building";"Hatchery";NA;392;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Ultralisk";"Larva";419;6
"Unit";"Ultralisk";"Larva";419;6
"Unit";"Ultralisk";"Larva";419;6
"Unit";"Ultralisk";"Larva";419;6
"Unit";"Ultralisk";"Larva";419;6
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";419;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";419;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Building";"CreepTumor";NA;551;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";419;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Unit";"Queen";"Hatchery";481;2
"Unit";"Queen";"Hatchery";481;2
"Unit";"Queen";"Hatchery";481;2
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Building";"CreepTumorQueen";NA;591;0
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Building";"CreepTumorQueen";NA;597;0
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
