"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;154;0
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"Hatchery";NA;154;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumor";NA;206;0
"Building";"Extractor";NA;200;0
"Building";"Extractor";NA;204;0
"Building";"InfestationPit";NA;200;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumor";NA;221;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";164;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Upgrade";"GlialReconstitution";"RoachWarren";206;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;249;0
"Building";"SpineCrawler";NA;241;0
"Building";"SpineCrawler";NA;241;0
"Building";"SpineCrawler";NA;241;0
"Building";"SpineCrawler";NA;241;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"Spire";NA;249;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";249;0
"Building";"CreepTumor";NA;275;0
"Building";"HydraliskDen";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Building";"UltraliskCavern";NA;275;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Building";"SporeCrawler";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"SpineCrawler";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"SpineCrawler";NA;301;0
"Building";"SpineCrawler";NA;301;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Overlord";"Larva";319;0
"Building";"Hatchery";NA;301;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";319;0
"Building";"SporeCrawler";NA;329;0
"Unit";"Roach";"Larva";329;2
"Building";"SpineCrawler";NA;329;0
"Unit";"Infestor";"Larva";329;2
"Unit";"Infestor";"Larva";329;2
"Unit";"Infestor";"Larva";329;2
"Unit";"Infestor";"Larva";329;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";301;0
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Unit";"Queen";"Hatchery";381;2
"Building";"CreepTumor";NA;423;0
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Building";"CreepTumorQueen";NA;531;0
"Building";"Extractor";NA;505;0
"Building";"Extractor";NA;505;0
"Building";"SporeCrawler";NA;505;0
"Unit";"Roach";"Larva";543;2
"Building";"SpineCrawler";NA;527;0
"Unit";"Queen";"Hatchery";527;2
