"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"HydraliskDen";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";140;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";140;0
"Unit";"Queen";"Hatchery";176;2
"Building";"InfestationPit";NA;177;0
"Building";"CreepTumor";NA;196;0
"Building";"Extractor";NA;196;0
"Building";"Extractor";NA;196;0
"Building";"SpineCrawler";NA;194;0
"Building";"SpineCrawler";NA;194;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Building";"SpineCrawler";NA;196;0
"Building";"SpineCrawler";NA;196;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Queen";"Hatchery";196;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";238;2
"Upgrade";"GlialReconstitution";"RoachWarren";201;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"Hatchery";NA;206;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Queen";"Hatchery";264;2
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;273;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";264;0
"Building";"Spire";NA;264;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Building";"CreepTumorQueen";NA;292;0
"Unit";"Hydralisk";"Larva";290;2
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"SpineCrawler";NA;270;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Unit";"Queen";"Hatchery";292;2
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Roach";"Larva";324;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";312;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";292;0
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";306;0
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"Extractor";NA;372;0
"Building";"Extractor";NA;372;0
"Building";"CreepTumorQueen";NA;396;0
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
