"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Queen";"Hatchery";220;2
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Hydralisk";"Larva";255;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";220;0
"Unit";"Queen";"Hatchery";253;2
"Building";"InfestationPit";NA;255;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Building";"Hatchery";NA;221;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Roach";"Larva";289;2
"Building";"Extractor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"Extractor";NA;289;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Overlord";"Larva";291;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";268;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Overlord";"Larva";326;0
"Unit";"Viper";"Larva";314;3
"Unit";"Viper";"Larva";314;3
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";304;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Overlord";"Larva";326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Building";"Spire";NA;304;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Mutalisk";"Larva";354;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";368;2
"Unit";"Mutalisk";"Larva";368;2
"Unit";"Mutalisk";"Larva";376;2
"Unit";"Mutalisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Mutalisk";"Larva";386;2
"Unit";"Mutalisk";"Larva";386;2
"Unit";"Mutalisk";"Larva";386;2
"Building";"Extractor";NA;394;0
"Building";"Extractor";NA;394;0
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";397;2
"Building";"Hatchery";NA;376;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Building";"CreepTumor";NA;412;0
"Unit";"Viper";"Larva";412;3
"Unit";"Viper";"Larva";412;3
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";450;2
"Building";"Hatchery";NA;412;0
"Unit";"Hydralisk";"Larva";450;2
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumorQueen";NA;462;0
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Building";"CreepTumorQueen";NA;464;0
"Building";"Extractor";NA;460;0
"Building";"Extractor";NA;462;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Overlord";"Larva";482;0
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"CreepTumor";NA;525;0
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
