"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;20;0
"Building";"Hatchery";NA;18;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";34;0
"Building";"Hatchery";NA;23;0
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";34;2
"Building";"Extractor";NA;38;0
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Queen";"Hatchery";48;2
"Unit";"Overlord";"Larva";51;0
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumor";NA;55;0
"Building";"HydraliskDen";NA;48;0
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Overlord";"Larva";51;0
"Building";"Extractor";NA;55;0
"Unit";"Hydralisk";"Larva";61;2
"Unit";"Hydralisk";"Larva";63;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Overlord";"Larva";65;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"Extractor";NA;67;0
"Building";"RoachWarren";NA;69;0
"Unit";"Hydralisk";"Larva";77;2
"Unit";"Hydralisk";"Larva";77;2
"Unit";"Hydralisk";"Larva";77;2
"Unit";"Hydralisk";"Larva";77;2
"Unit";"Hydralisk";"Larva";77;2
"Building";"BanelingNest";NA;69;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";65;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Building";"CreepTumorQueen";NA;109;0
"Building";"CreepTumor";NA;109;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"CreepTumor";NA;111;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Upgrade";"GlialReconstitution";"RoachWarren";103;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;140;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"Hatchery";NA;103;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Roach";"Larva";140;2
