"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"HydraliskDen";NA;223;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";211;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";211;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
