"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Building";"CreepTumor";NA;124;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Queen";"Hatchery";119;2
"Unit";"Queen";"Hatchery";119;2
"Unit";"Queen";"Hatchery";119;2
"Building";"EvolutionChamber";NA;124;0
"Building";"EvolutionChamber";NA;124;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumor";NA;146;0
"Unit";"Queen";"Hatchery";134;2
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Queen";"Hatchery";148;2
"Unit";"Queen";"Hatchery";148;2
"Unit";"Overlord";"Larva";156;0
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;165;0
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Unit";"Queen";"Hatchery";171;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";150;0
"Unit";"Queen";"Hatchery";173;2
"Building";"Extractor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"Extractor";NA;174;0
"Building";"CreepTumor";NA;176;0
"Building";"Hatchery";NA;165;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";161;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;194;0
"Building";"HydraliskDen";NA;178;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Queen";"Hatchery";196;2
"Unit";"Queen";"Hatchery";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Building";"SpineCrawler";NA;227;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"SpineCrawler";NA;227;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Building";"InfestationPit";NA;233;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";227;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Overlord";"Larva";253;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"CreepTumor";NA;283;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";197;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";213;0
"Building";"CreepTumor";NA;293;0
"Building";"Extractor";NA;293;0
"Building";"Extractor";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";293;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"Hatchery";NA;293;0
"Building";"CreepTumor";NA;349;0
"Unit";"Viper";"Larva";293;3
"Unit";"Viper";"Larva";293;3
"Unit";"Viper";"Larva";293;3
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Viper";"Larva";352;3
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"EvolutionChamber";NA;364;0
"Building";"EvolutionChamber";NA;364;0
"Building";"EvolutionChamber";NA;364;0
"Building";"Extractor";NA;367;0
"Building";"Extractor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Viper";"Larva";367;3
"Unit";"Viper";"Larva";367;3
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumorQueen";NA;367;0
"Unit";"Viper";"Larva";367;3
"Unit";"Viper";"Larva";367;3
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Queen";"Hatchery";367;2
"Unit";"Queen";"Hatchery";367;2
"Unit";"Queen";"Hatchery";367;2
"Building";"CreepTumor";NA;385;0
"Building";"Hatchery";NA;367;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"Spire";NA;367;0
"Building";"CreepTumor";NA;385;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";367;0
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";385;2
"Building";"Spire";NA;385;0
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Building";"Extractor";NA;574;0
"Building";"Hatchery";NA;574;0
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
