"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;92;0
"Building";"SporeCrawler";NA;76;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Building";"SpineCrawler";NA;105;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";107;0
"Building";"HydraliskDen";NA;136;0
"Unit";"Queen";"Hatchery";136;2
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Upgrade";"GlialReconstitution";"RoachWarren";133;0
"Building";"Extractor";NA;147;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"Hatchery";NA;133;0
"Unit";"Queen";"Hatchery";143;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumor";NA;155;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Queen";"Hatchery";157;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Building";"InfestationPit";NA;169;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";169;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";153;0
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumor";NA;198;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;264;0
"Building";"Extractor";NA;242;0
"Building";"Extractor";NA;242;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";242;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Unit";"Viper";"Larva";277;3
"Unit";"Viper";"Larva";277;3
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";277;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";242;0
"Building";"SpineCrawler";NA;283;0
"Building";"SpineCrawler";NA;283;0
"Building";"SpineCrawler";NA;283;0
"Building";"SpineCrawler";NA;283;0
"Building";"EvolutionChamber";NA;283;0
"Building";"SpineCrawler";NA;283;0
"Building";"CreepTumor";NA;286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Building";"Hatchery";NA;286;0
"Building";"Hatchery";NA;286;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"CreepTumor";NA;310;0
"Building";"Spire";NA;286;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";286;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
