"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"CreepTumorQueen";NA;41;0
"Building";"Hatchery";NA;23;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumor";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Building";"EvolutionChamber";NA;50;0
"Unit";"Overlord";"Larva";58;0
"Building";"BanelingNest";NA;50;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"SporeCrawler";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"SporeCrawler";NA;74;0
"Building";"Extractor";NA;74;0
"Building";"CreepTumorQueen";NA;81;0
"Unit";"Queen";"Hatchery";74;2
"Unit";"Baneling";"Zergling";81;0
"Unit";"Baneling";"Zergling";81;0
"Unit";"Baneling";"Zergling";81;0
"Building";"CreepTumor";NA;93;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"SporeCrawler";NA;93;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumorQueen";NA;114;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"Extractor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;116;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"Spire";NA;110;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Building";"Hatchery";NA;116;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"Hatchery";NA;130;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
