"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";195;2
"Building";"CreepTumorQueen";NA;205;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";183;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;215;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumor";NA;215;0
"Building";"InfestationPit";NA;214;0
"Unit";"Overlord";"Larva";239;0
"Building";"CreepTumor";NA;245;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";206;0
"Building";"Hatchery";NA;215;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";245;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Extractor";NA;281;0
