"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Overlord";"Larva";33;0
"Unit";"Queen";"Hatchery";29;2
"Building";"CreepTumor";NA;37;0
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Queen";"Hatchery";37;2
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";49;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumor";NA;57;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Building";"Extractor";NA;59;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumorQueen";NA;71;0
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"BanelingNest";NA;61;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"SporeCrawler";NA;85;0
"Unit";"Overlord";"Larva";85;0
"Building";"SporeCrawler";NA;85;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"SporeCrawler";NA;85;0
"Building";"CreepTumor";NA;99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"Extractor";NA;100;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;127;0
"Building";"Extractor";NA;122;0
"Building";"CreepTumor";NA;127;0
"Unit";"Overlord";"Larva";122;0
"Building";"Extractor";NA;122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"EvolutionChamber";NA;122;0
"Building";"EvolutionChamber";NA;122;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Baneling";"Zergling";132;0
