"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";202;0
"Building";"CreepTumorQueen";NA;204;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";182;0
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"Hatchery";NA;202;0
"Unit";"Overlord";"Larva";231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Overlord";"Larva";231;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"Extractor";NA;231;0
"Building";"Extractor";NA;237;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";231;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"Hatchery";NA;273;0
"Building";"Hatchery";NA;273;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Building";"Spire";NA;273;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";273;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;330;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Building";"CreepTumorQueen";NA;334;0
"Unit";"Mutalisk";"Larva";319;2
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"EvolutionChamber";NA;334;0
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Building";"Spire";NA;319;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"HydraliskDen";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";350;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Building";"CreepTumor";NA;384;0
"Unit";"Queen";"Hatchery";384;2
"Unit";"Queen";"Hatchery";384;2
"Unit";"Queen";"Hatchery";384;2
"Unit";"Queen";"Hatchery";384;2
"Unit";"Queen";"Hatchery";384;2
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"Extractor";NA;404;0
"Building";"Extractor";NA;404;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumorQueen";NA;414;0
"Building";"CreepTumorQueen";NA;414;0
"Building";"CreepTumorQueen";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
