"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"EvolutionChamber";NA;85;0
"Building";"EvolutionChamber";NA;85;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;129;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"Extractor";NA;129;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;138;0
"Building";"HydraliskDen";NA;135;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"BanelingNest";NA;140;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"Hatchery";NA;133;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;164;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"Extractor";NA;164;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"Extractor";NA;164;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";138;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";138;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";149;0
"Building";"InfestationPit";NA;166;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";198;0
"Building";"CreepTumor";NA;217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumor";NA;217;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"Extractor";NA;217;0
"Building";"Hatchery";NA;191;0
"Building";"Extractor";NA;217;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumorQueen";NA;273;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"SpineCrawler";NA;251;0
"Building";"SpineCrawler";NA;251;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";207;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";207;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumorQueen";NA;289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Building";"CreepTumorQueen";NA;289;0
"Unit";"Viper";"Larva";289;3
"Unit";"Viper";"Larva";289;3
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"Spire";NA;251;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Building";"Hatchery";NA;289;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Viper";"Larva";373;3
"Unit";"Viper";"Larva";373;3
"Unit";"Viper";"Larva";373;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";403;3
"Unit";"Viper";"Larva";403;3
"Unit";"Viper";"Larva";403;3
"Building";"Extractor";NA;403;0
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Baneling";"Zergling";430;0
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";444;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";444;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Hydralisk";"Larva";551;2
