"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;163;0
"Unit";"Queen";"Hatchery";141;2
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;181;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;181;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"InfestationPit";NA;176;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"Extractor";NA;191;0
"Building";"Extractor";NA;191;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Overlord";"Larva";195;0
"Unit";"Queen";"Hatchery";189;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumor";NA;222;0
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";163;0
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Baneling";"Zergling";233;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";178;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Mutalisk";"Larva";255;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumorQueen";NA;321;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"Hatchery";NA;259;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Corruptor";"Larva";309;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"UltraliskCavern";NA;287;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumorQueen";NA;327;0
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Queen";"Hatchery";343;2
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Ultralisk";"Larva";343;6
"Unit";"Ultralisk";"Larva";343;6
"Unit";"Ultralisk";"Larva";343;6
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Overlord";"Larva";357;0
"Building";"CreepTumor";NA;385;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Ultralisk";"Larva";355;6
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Ultralisk";"Larva";367;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";355;0
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;428;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;428;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";414;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";329;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";331;0
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Mutalisk";"Larva";470;2
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Mutalisk";"Larva";474;2
"Unit";"Mutalisk";"Larva";474;2
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Building";"CreepTumorQueen";NA;516;0
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Building";"CreepTumorQueen";NA;516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Corruptor";"Larva";498;2
"Unit";"Baneling";"Zergling";516;0
"Unit";"Corruptor";"Larva";502;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Mutalisk";"Larva";516;2
"Unit";"Mutalisk";"Larva";516;2
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
