"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Building";"EvolutionChamber";NA;91;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"BanelingNest";NA;87;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Unit";"Overlord";"Larva";96;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumor";NA;97;0
"Building";"HydraliskDen";NA;96;0
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;103;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"CreepTumor";NA;112;0
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Hydralisk";"Larva";112;2
"Building";"CreepTumor";NA;132;0
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;156;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";112;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";111;0
"Building";"Hatchery";NA;112;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";206;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";206;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
