"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";139;2
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Queen";"Hatchery";139;2
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"InfestationPit";NA;186;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";186;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Building";"Hatchery";NA;178;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Unit";"Baneling";"Zergling";274;0
"Building";"CreepTumorQueen";NA;276;0
"Unit";"Baneling";"Zergling";274;0
"Building";"Hatchery";NA;224;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Unit";"Baneling";"Zergling";276;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";202;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";202;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";238;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Queen";"Hatchery";274;2
"Building";"CreepTumor";NA;310;0
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"UltraliskCavern";NA;318;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;395;0
"Unit";"Ultralisk";"Larva";386;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";386;0
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";342;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";342;0
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Unit";"Ultralisk";"Larva";453;6
"Building";"Hatchery";NA;441;0
"Building";"CreepTumor";NA;489;0
"Unit";"Queen";"Hatchery";481;2
"Building";"CreepTumor";NA;489;0
"Unit";"Queen";"Hatchery";481;2
"Building";"CreepTumor";NA;489;0
"Building";"CreepTumor";NA;489;0
"Unit";"Ultralisk";"Larva";489;6
"Building";"CreepTumor";NA;495;0
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";495;6
"Building";"Spire";NA;489;0
"Unit";"Ultralisk";"Larva";505;6
"Unit";"Ultralisk";"Larva";505;6
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Building";"Extractor";NA;523;0
"Building";"CreepTumor";NA;545;0
"Building";"Extractor";NA;535;0
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Unit";"Overlord";"Larva";555;0
"Unit";"Overlord";"Larva";555;0
"Building";"Hatchery";NA;535;0
"Unit";"Queen";"Hatchery";555;2
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
