"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumorQueen";NA;42;0
"Building";"CreepTumor";NA;42;0
"Building";"CreepTumorQueen";NA;47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumorQueen";NA;47;0
"Building";"CreepTumor";NA;47;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";47;2
"Unit";"Overlord";"Larva";47;0
"Building";"Hatchery";NA;38;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Overlord";"Larva";57;0
"Building";"Extractor";NA;57;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"Extractor";NA;63;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"SporeCrawler";NA;64;0
"Building";"SporeCrawler";NA;64;0
