"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"EvolutionChamber";NA;135;0
"Building";"BanelingNest";NA;135;0
"Building";"CreepTumor";NA;157;0
"Unit";"Overlord";"Larva";157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"Hatchery";NA;133;0
"Building";"Extractor";NA;157;0
"Building";"Extractor";NA;157;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";135;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;174;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Building";"Hatchery";NA;166;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";166;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"Extractor";NA;217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"Extractor";NA;217;0
"Building";"Spire";NA;197;0
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Queen";"Hatchery";246;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Building";"Hatchery";NA;246;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"Hatchery";NA;246;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";243;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Building";"InfestationPit";NA;313;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;376;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";282;0
"Unit";"Mutalisk";"Larva";354;2
"Unit";"Mutalisk";"Larva";354;2
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Unit";"Mutalisk";"Larva";380;2
"Building";"CreepTumorQueen";NA;384;0
"Unit";"Mutalisk";"Larva";380;2
"Unit";"Mutalisk";"Larva";380;2
"Unit";"Mutalisk";"Larva";380;2
"Unit";"Mutalisk";"Larva";380;2
"Unit";"Mutalisk";"Larva";380;2
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Mutalisk";"Larva";440;2
"Unit";"Mutalisk";"Larva";448;2
"Unit";"Mutalisk";"Larva";458;2
"Unit";"Mutalisk";"Larva";458;2
"Building";"Extractor";NA;458;0
"Building";"Extractor";NA;458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Building";"UltraliskCavern";NA;424;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"Hatchery";NA;458;0
"Unit";"Ultralisk";"Larva";522;6
"Building";"CreepTumorQueen";NA;528;0
"Unit";"Ultralisk";"Larva";522;6
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";528;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Building";"CreepTumor";NA;540;0
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;584;0
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Building";"Spire";NA;528;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";522;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";522;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
