"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;20;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Queen";"Hatchery";37;2
"Building";"Extractor";NA;41;0
"Building";"Extractor";NA;41;0
"Unit";"Overlord";"Larva";48;0
"Building";"RoachWarren";NA;43;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Roach";"Larva";59;2
"Unit";"Roach";"Larva";59;2
"Unit";"Roach";"Larva";59;2
"Unit";"Roach";"Larva";59;2
"Unit";"Roach";"Larva";59;2
"Unit";"Overlord";"Larva";59;0
"Unit";"Overlord";"Larva";59;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";83;0
"Building";"EvolutionChamber";NA;75;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Building";"Extractor";NA;83;0
"Unit";"Queen";"Hatchery";75;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";103;2
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Roach";"Larva";107;2
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
