"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"Extractor";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Building";"EvolutionChamber";NA;92;0
"Building";"EvolutionChamber";NA;92;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"CreepTumor";NA;102;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Baneling";"Zergling";111;0
"Unit";"Baneling";"Zergling";111;0
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumor";NA;131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Building";"CreepTumorQueen";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Building";"SpineCrawler";NA;151;0
"Building";"SpineCrawler";NA;151;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"InfestationPit";NA;160;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;171;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;181;0
"Unit";"Overlord";"Larva";178;0
"Building";"CreepTumorQueen";NA;189;0
"Building";"CreepTumorQueen";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Building";"Extractor";NA;189;0
"Building";"Extractor";NA;189;0
"Building";"SporeCrawler";NA;189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";160;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"Hatchery";NA;171;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumorQueen";NA;211;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"SporeCrawler";NA;211;0
"Building";"SporeCrawler";NA;211;0
"Building";"SporeCrawler";NA;211;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Building";"CreepTumorQueen";NA;239;0
"Building";"SporeCrawler";NA;225;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"UltraliskCavern";NA;239;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";196;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Queen";"Hatchery";253;2
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"Extractor";NA;264;0
"Building";"Extractor";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";249;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";264;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"Spire";NA;264;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"SporeCrawler";NA;310;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Building";"CreepTumor";NA;335;0
"Building";"SporeCrawler";NA;310;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumorQueen";NA;335;0
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"NydusNetwork";NA;335;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"Extractor";NA;351;0
"Building";"Extractor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;369;0
"Building";"CreepTumorQueen";NA;369;0
"Building";"CreepTumorQueen";NA;369;0
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Upgrade";"Burrow";"Hatchery";351;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;409;0
"Building";"Hatchery";NA;375;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";351;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumorQueen";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"NydusCanal";NA;425;0
"Building";"SporeCrawler";NA;431;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";375;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"SporeCrawler";NA;431;0
"Building";"Hatchery";NA;431;0
"Building";"SpineCrawler";NA;431;0
"Building";"SpineCrawler";NA;431;0
"Building";"SpineCrawler";NA;431;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";431;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"SporeCrawler";NA;432;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"SpineCrawler";NA;432;0
"Building";"SpineCrawler";NA;432;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"NydusCanal";NA;435;0
"Building";"Hatchery";NA;432;0
"Building";"CreepTumorQueen";NA;455;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"CreepTumorQueen";NA;455;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Building";"CreepTumorQueen";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
