"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;157;0
"Building";"Extractor";NA;149;0
"Unit";"Viper";"Larva";133;3
"Building";"Extractor";NA;149;0
"Unit";"Viper";"Larva";133;3
"Unit";"Viper";"Larva";133;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";116;0
"Building";"CreepTumor";NA;157;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";116;0
"Unit";"Overlord";"Larva";157;0
"Unit";"Overlord";"Larva";157;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"SpineCrawler";NA;157;0
"Building";"SpineCrawler";NA;157;0
"Building";"SpineCrawler";NA;157;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";149;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Building";"Hatchery";NA;201;0
"Unit";"Queen";"Hatchery";209;2
"Unit";"Queen";"Hatchery";209;2
"Unit";"Queen";"Hatchery";209;2
"Building";"UltraliskCavern";NA;233;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Building";"SporeCrawler";NA;251;0
"Unit";"Viper";"Larva";251;3
"Unit";"Viper";"Larva";251;3
"Unit";"Viper";"Larva";251;3
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;251;0
"Building";"Hatchery";NA;233;0
"Building";"SpineCrawler";NA;251;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";209;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";209;0
"Building";"SpineCrawler";NA;251;0
"Building";"SpineCrawler";NA;251;0
"Building";"SpineCrawler";NA;251;0
"Building";"CreepTumor";NA;268;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"LurkerDenMP";NA;233;0
"Unit";"Queen";"Hatchery";268;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";268;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";293;2
"Building";"Extractor";NA;295;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Ultralisk";"Larva";297;6
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Viper";"Larva";315;3
"Unit";"Viper";"Larva";315;3
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";297;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"CreepTumorQueen";NA;360;0
"Unit";"Hydralisk";"Larva";360;2
"Building";"CreepTumorQueen";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"SpineCrawler";NA;360;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"SpineCrawler";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Unit";"Overlord";"Larva";366;0
"Unit";"Overlord";"Larva";366;0
"Unit";"Overlord";"Larva";366;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Building";"CreepTumor";NA;376;0
"Unit";"Hydralisk";"Larva";376;2
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Unit";"Ultralisk";"Larva";376;6
"Unit";"Ultralisk";"Larva";376;6
"Unit";"Ultralisk";"Larva";376;6
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";376;0
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Ultralisk";"Larva";396;6
"Unit";"Ultralisk";"Larva";396;6
"Unit";"Ultralisk";"Larva";396;6
"Unit";"Ultralisk";"Larva";396;6
"Unit";"Viper";"Larva";400;3
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";404;3
"Building";"SporeCrawler";NA;454;0
"Building";"SporeCrawler";NA;454;0
"Unit";"Queen";"Hatchery";420;2
"Unit";"Queen";"Hatchery";420;2
"Unit";"Queen";"Hatchery";420;2
"Unit";"Queen";"Hatchery";420;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Building";"Hatchery";NA;396;0
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";463;0
