"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;14;0
"Building";"Extractor";NA;17;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Overlord";"Larva";20;0
"Unit";"Queen";"Hatchery";19;2
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";23;2
"Building";"RoachWarren";NA;26;0
"Unit";"Overlord";"Larva";31;0
"Unit";"Roach";"Larva";36;2
"Unit";"Roach";"Larva";36;2
"Unit";"Roach";"Larva";36;2
"Unit";"Roach";"Larva";36;2
"Unit";"Overlord";"Larva";36;0
"Unit";"Roach";"Larva";36;2
"Unit";"Roach";"Larva";36;2
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Overlord";"Larva";48;0
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Building";"BanelingNest";NA;44;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Overlord";"Larva";66;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Baneling";"Zergling";68;0
"Unit";"Baneling";"Zergling";68;0
"Unit";"Baneling";"Zergling";68;0
"Unit";"Baneling";"Zergling";68;0
"Unit";"Baneling";"Zergling";68;0
"Unit";"Baneling";"Zergling";76;0
"Unit";"Baneling";"Zergling";76;0
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Unit";"Baneling";"Zergling";89;0
"Building";"CreepTumorQueen";NA;91;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"Extractor";NA;89;0
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;91;0
"Building";"EvolutionChamber";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"EvolutionChamber";NA;98;0
"Building";"Hatchery";NA;89;0
"Unit";"Queen";"Hatchery";98;2
"Building";"CreepTumor";NA;105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumor";NA;105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Queen";"Hatchery";107;2
"Building";"CreepTumor";NA;131;0
"Building";"Hatchery";NA;98;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Queen";"Hatchery";136;2
"Unit";"Queen";"Hatchery";148;2
"Building";"SporeCrawler";NA;158;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";131;0
