"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Building";"CreepTumor";NA;250;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"Hatchery";NA;225;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";216;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Viper";"Larva";260;3
"Unit";"Viper";"Larva";260;3
"Unit";"Viper";"Larva";260;3
"Unit";"Viper";"Larva";260;3
"Unit";"Viper";"Larva";260;3
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Viper";"Larva";260;3
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Queen";"Hatchery";266;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";260;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Roach";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Building";"CreepTumor";NA;418;0
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Building";"Hatchery";NA;382;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Building";"Extractor";NA;460;0
"Building";"Extractor";NA;460;0
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Building";"Hatchery";NA;460;0
"Building";"SporeCrawler";NA;507;0
"Building";"SpineCrawler";NA;507;0
"Building";"SpineCrawler";NA;507;0
"Building";"SpineCrawler";NA;507;0
"Building";"Spire";NA;484;0
"Building";"SporeCrawler";NA;522;0
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Overlord";"Larva";550;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Building";"Hatchery";NA;550;0
