"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;161;0
"Building";"RoachWarren";NA;152;0
"Building";"HydraliskDen";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"InfestationPit";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"Extractor";NA;162;0
"Building";"Extractor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;186;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";186;0
"Building";"SpineCrawler";NA;162;0
"Building";"SpineCrawler";NA;162;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Upgrade";"GlialReconstitution";"RoachWarren";186;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Overlord";"Larva";205;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;223;0
"Building";"Hatchery";NA;186;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";205;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Unit";"Viper";"Larva";237;3
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";239;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"CreepTumor";NA;254;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";237;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Roach";"Larva";254;2
"Unit";"Overlord";"Larva";254;0
"Building";"Extractor";NA;254;0
"Building";"Extractor";NA;254;0
"Building";"CreepTumorQueen";NA;278;0
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"SpineCrawler";NA;278;0
"Building";"SpineCrawler";NA;278;0
"Building";"CreepTumorQueen";NA;284;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;288;0
"Unit";"Queen";"Hatchery";280;2
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Building";"Spire";NA;288;0
"Building";"Hatchery";NA;288;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Building";"SpineCrawler";NA;305;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;319;0
"Building";"Hatchery";NA;290;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";290;0
"Building";"CreepTumorQueen";NA;335;0
"Upgrade";"Burrow";"Hatchery";327;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";290;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Viper";"Larva";335;3
"Building";"CreepTumorQueen";NA;335;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Overlord";"Larva";344;0
"Unit";"Overlord";"Larva";344;0
"Unit";"Overlord";"Larva";344;0
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Viper";"Larva";344;3
"Unit";"Viper";"Larva";344;3
"Unit";"Queen";"Hatchery";344;2
"Unit";"Queen";"Hatchery";344;2
"Building";"CreepTumorQueen";NA;350;0
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Building";"CreepTumorQueen";NA;364;0
"Building";"SporeCrawler";NA;378;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Overlord";"Larva";390;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";350;0
"Building";"CreepTumor";NA;418;0
"Building";"Hatchery";NA;378;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";350;0
"Building";"CreepTumor";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;423;0
"Building";"SporeCrawler";NA;423;0
"Building";"SporeCrawler";NA;425;0
"Building";"SporeCrawler";NA;425;0
"Building";"SporeCrawler";NA;425;0
"Building";"SporeCrawler";NA;425;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
