"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumorQueen";NA;101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumorQueen";NA;101;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"CreepTumorQueen";NA;114;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Building";"BanelingNest";NA;101;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"Hatchery";NA;89;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";87;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;142;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Queen";"Hatchery";136;2
"Unit";"Queen";"Hatchery";136;2
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";101;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"Hatchery";NA;138;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;240;0
