"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"InfestationPit";NA;230;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"SporeCrawler";NA;250;0
"Building";"CreepTumor";NA;259;0
"Building";"BanelingNest";NA;230;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"Spire";NA;230;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Building";"Extractor";NA;261;0
"Building";"Extractor";NA;261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";230;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Building";"Hatchery";NA;261;0
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Overlord";"Larva";323;0
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";361;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";347;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;429;0
"Unit";"Queen";"Hatchery";385;2
"Unit";"Queen";"Hatchery";385;2
