"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;211;0
"Building";"Extractor";NA;193;0
"Upgrade";"GlialReconstitution";"RoachWarren";187;0
"Unit";"Queen";"Hatchery";193;2
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumor";NA;224;0
"Building";"Extractor";NA;224;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";193;0
"Building";"InfestationPit";NA;224;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
