"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";91;0
"Building";"EvolutionChamber";NA;97;0
"Unit";"Queen";"Hatchery";97;2
"Building";"Extractor";NA;111;0
"Building";"CreepTumor";NA;125;0
"Building";"HydraliskDen";NA;116;0
"Building";"CreepTumorQueen";NA;128;0
"Building";"Extractor";NA;125;0
"Building";"Extractor";NA;126;0
"Building";"InfestationPit";NA;116;0
"Unit";"Queen";"Hatchery";125;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;133;0
"Unit";"Overlord";"Larva";150;0
"Upgrade";"GlialReconstitution";"RoachWarren";128;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";128;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";150;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"Hatchery";NA;150;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"Extractor";NA;174;0
"Building";"CreepTumor";NA;190;0
"Building";"Extractor";NA;174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Viper";"Larva";208;3
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Viper";"Larva";215;3
"Unit";"Viper";"Larva";215;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";208;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;227;0
"Unit";"Roach";"Larva";218;2
"Building";"SpineCrawler";NA;218;0
"Building";"SpineCrawler";NA;218;0
"Building";"Hatchery";NA;208;0
"Building";"CreepTumor";NA;228;0
"Building";"SpineCrawler";NA;218;0
"Building";"SpineCrawler";NA;218;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"SpineCrawler";NA;218;0
"Building";"SpineCrawler";NA;218;0
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";208;0
"Building";"EvolutionChamber";NA;261;0
"Upgrade";"Burrow";"Hatchery";259;0
"Building";"Spire";NA;252;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Unit";"Roach";"Larva";308;2
"Building";"CreepTumor";NA;309;0
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Overlord";"Larva";309;0
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumor";NA;325;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Building";"CreepTumor";NA;325;0
"Building";"Spire";NA;308;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"Hatchery";NA;309;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumor";NA;339;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Viper";"Larva";339;3
"Building";"Hatchery";NA;309;0
"Building";"CreepTumor";NA;339;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";262;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumorQueen";NA;372;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";319;0
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Building";"CreepTumor";NA;402;0
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Building";"CreepTumor";NA;404;0
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Viper";"Larva";404;3
"Unit";"Viper";"Larva";404;3
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";408;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"Extractor";NA;408;0
"Building";"Extractor";NA;438;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";372;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Unit";"Hydralisk";"Larva";450;2
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumor";NA;464;0
"Building";"CreepTumor";NA;464;0
"Building";"CreepTumor";NA;464;0
"Building";"CreepTumor";NA;464;0
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"Extractor";NA;508;0
"Building";"Extractor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Unit";"Roach";"Larva";508;2
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";464;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";464;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
