"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Building";"CreepTumor";NA;175;0
"Unit";"Viper";"Larva";167;3
"Unit";"Viper";"Larva";167;3
"Unit";"Viper";"Larva";167;3
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumor";NA;193;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";167;0
"Unit";"Viper";"Larva";179;3
"Unit";"Viper";"Larva";180;3
"Building";"CreepTumor";NA;193;0
"Unit";"Viper";"Larva";193;3
"Unit";"Viper";"Larva";193;3
"Building";"CreepTumor";NA;207;0
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"Extractor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"Extractor";NA;216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Building";"SporeCrawler";NA;216;0
"Building";"EvolutionChamber";NA;216;0
"Building";"CreepTumor";NA;216;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";175;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";175;0
"Building";"EvolutionChamber";NA;216;0
"Building";"EvolutionChamber";NA;216;0
"Building";"EvolutionChamber";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"EvolutionChamber";NA;216;0
"Building";"Hatchery";NA;193;0
"Building";"SpineCrawler";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";216;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Unit";"Viper";"Larva";250;3
"Building";"Spire";NA;234;0
"Unit";"Roach";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumorQueen";NA;298;0
"Building";"CreepTumorQueen";NA;298;0
"Building";"CreepTumorQueen";NA;298;0
"Upgrade";"Burrow";"Hatchery";272;0
"Building";"Hatchery";NA;272;0
"Upgrade";"TunnelingClaws";"RoachWarren";298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Unit";"Viper";"Larva";310;3
"Building";"Hatchery";NA;310;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";298;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumorQueen";NA;336;0
"Unit";"Viper";"Larva";336;3
"Unit";"Viper";"Larva";336;3
"Unit";"Viper";"Larva";336;3
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Viper";"Larva";336;3
"Unit";"Viper";"Larva";336;3
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";310;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"Extractor";NA;375;0
"Building";"SporeCrawler";NA;375;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"Extractor";NA;375;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;405;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Building";"SpineCrawler";NA;375;0
"Building";"Spire";NA;363;0
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";409;2
"Building";"CreepTumor";NA;445;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumor";NA;445;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Building";"CreepTumor";NA;445;0
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";471;2
"Building";"CreepTumor";NA;481;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";375;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;495;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";375;0
