"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";30;0
"Unit";"Overlord";"Larva";31;0
"Building";"Hatchery";NA;23;0
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Queen";"Hatchery";34;2
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumor";NA;46;0
"Unit";"Overlord";"Larva";46;0
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Overlord";"Larva";52;0
"Building";"Extractor";NA;54;0
"Building";"CreepTumor";NA;55;0
"Building";"Extractor";NA;55;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"RoachWarren";NA;54;0
"Building";"CreepTumor";NA;63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Overlord";"Larva";67;0
"Building";"CreepTumor";NA;69;0
"Building";"SporeCrawler";NA;67;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Building";"CreepTumor";NA;69;0
"Unit";"Roach";"Larva";67;2
"Building";"CreepTumor";NA;71;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"Extractor";NA;75;0
"Unit";"Roach";"Larva";79;2
"Building";"SporeCrawler";NA;77;0
"Building";"CreepTumor";NA;88;0
"Unit";"Roach";"Larva";79;2
"Building";"CreepTumor";NA;88;0
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";88;2
