"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumorQueen";NA;52;0
"Unit";"Overlord";"Larva";47;0
"Building";"Hatchery";NA;35;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Overlord";"Larva";56;0
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Building";"CreepTumor";NA;58;0
"Building";"CreepTumor";NA;62;0
"Building";"RoachWarren";NA;52;0
"Building";"Extractor";NA;70;0
"Building";"Extractor";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Unit";"Roach";"Larva";75;2
"Building";"CreepTumor";NA;80;0
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";81;2
