"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Roach";"Larva";151;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";112;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Roach";"Larva";151;2
"Upgrade";"GlialReconstitution";"RoachWarren";143;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Building";"Hatchery";NA;139;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;155;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";155;2
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Baneling";"Zergling";163;0
"Unit";"Baneling";"Zergling";163;0
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Building";"Hatchery";NA;151;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Building";"HydraliskDen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Building";"CreepTumor";NA;185;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
