"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Baneling";"Zergling";99;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;119;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Building";"EvolutionChamber";NA;119;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";84;0
"Building";"Hatchery";NA;97;0
"Building";"CreepTumor";NA;152;0
"Building";"Extractor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"Extractor";NA;152;0
"Building";"Extractor";NA;152;0
"Building";"CreepTumor";NA;162;0
"Building";"SpawningPool";NA;144;0
"Building";"CreepTumor";NA;167;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Overlord";"Larva";167;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Building";"Spire";NA;152;0
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Building";"Extractor";NA;190;0
"Building";"Hatchery";NA;178;0
"Building";"HydraliskDen";NA;195;0
"Building";"SporeCrawler";NA;205;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";167;0
"Building";"Extractor";NA;205;0
"Building";"Extractor";NA;205;0
"Unit";"Mutalisk";"Larva";205;2
"Building";"InfestationPit";NA;199;0
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumor";NA;229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";186;0
"Building";"Extractor";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"Hatchery";NA;214;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;237;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"RoachWarren";NA;229;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";229;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"SporeCrawler";NA;253;0
"Building";"Extractor";NA;253;0
"Building";"Hatchery";NA;229;0
"Building";"Extractor";NA;253;0
"Building";"SpineCrawler";NA;245;0
"Unit";"Viper";"Larva";253;3
"Unit";"Viper";"Larva";253;3
"Unit";"Viper";"Larva";253;3
"Building";"SpineCrawler";NA;253;0
"Building";"SpineCrawler";NA;253;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Viper";"Larva";271;3
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";237;0
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Upgrade";"GlialReconstitution";"RoachWarren";271;0
"Building";"Extractor";NA;311;0
"Building";"Extractor";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Building";"CreepTumor";NA;333;0
"Building";"SpineCrawler";NA;298;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";271;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";271;0
"Building";"SpineCrawler";NA;333;0
"Unit";"Viper";"Larva";333;3
"Unit";"Viper";"Larva";333;3
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"EvolutionChamber";NA;355;0
"Building";"EvolutionChamber";NA;355;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"EvolutionChamber";NA;355;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";333;0
"Building";"EvolutionChamber";NA;355;0
