"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Unit";"Overlord";"Larva";79;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";69;0
"Unit";"Roach";"Larva";99;2
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Roach";"Larva";99;2
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";145;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Queen";"Hatchery";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Upgrade";"GlialReconstitution";"RoachWarren";145;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;183;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"Extractor";NA;191;0
"Building";"Extractor";NA;191;0
"Unit";"Queen";"Hatchery";191;2
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Roach";"Larva";209;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"Hatchery";NA;191;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Queen";"Hatchery";219;2
"Unit";"Queen";"Hatchery";219;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Building";"CreepTumorQueen";NA;255;0
"Building";"EvolutionChamber";NA;243;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";264;2
"Unit";"Queen";"Hatchery";243;2
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;269;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"Extractor";NA;266;0
"Building";"Extractor";NA;266;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";269;0
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";305;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"Spire";NA;336;0
"Building";"CreepTumor";NA;389;0
"Unit";"Roach";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Building";"HydraliskDen";NA;389;0
"Building";"CreepTumorQueen";NA;413;0
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";413;2
"Unit";"Mutalisk";"Larva";431;2
"Unit";"Mutalisk";"Larva";431;2
"Building";"CreepTumor";NA;449;0
"Building";"Extractor";NA;435;0
"Building";"Extractor";NA;445;0
"Building";"Hatchery";NA;389;0
"Building";"CreepTumorQueen";NA;453;0
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Building";"CreepTumorQueen";NA;453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Building";"CreepTumor";NA;457;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Building";"CreepTumor";NA;457;0
"Unit";"Mutalisk";"Larva";453;2
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;465;0
"Unit";"Mutalisk";"Larva";457;2
"Unit";"Mutalisk";"Larva";457;2
"Unit";"Mutalisk";"Larva";457;2
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Mutalisk";"Larva";487;2
"Unit";"Mutalisk";"Larva";487;2
"Unit";"Mutalisk";"Larva";489;2
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;511;0
"Building";"SpineCrawler";NA;461;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;519;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";413;0
"Building";"CreepTumorQueen";NA;521;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";521;0
"Unit";"Mutalisk";"Larva";515;2
"Unit";"Overlord";"Larva";523;0
"Unit";"Overlord";"Larva";523;0
"Unit";"Overlord";"Larva";523;0
"Unit";"Mutalisk";"Larva";523;2
"Unit";"Mutalisk";"Larva";523;2
"Unit";"Mutalisk";"Larva";523;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";531;2
"Unit";"Mutalisk";"Larva";531;2
"Unit";"Mutalisk";"Larva";531;2
"Building";"Hatchery";NA;523;0
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Mutalisk";"Larva";539;2
"Unit";"Mutalisk";"Larva";539;2
"Unit";"Mutalisk";"Larva";539;2
"Unit";"Mutalisk";"Larva";539;2
"Building";"Spire";NA;525;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";531;0
"Unit";"Overlord";"Larva";545;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";523;0
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";579;2
