"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";232;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Viper";"Larva";246;3
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";232;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
