"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Unit";"Hydralisk";"Larva";149;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;151;0
"Upgrade";"GlialReconstitution";"RoachWarren";127;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"SporeCrawler";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Queen";"Hatchery";151;2
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;180;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";151;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";151;0
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Building";"Spire";NA;153;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";155;0
"Building";"EvolutionChamber";NA;188;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Building";"EvolutionChamber";NA;188;0
"Building";"EvolutionChamber";NA;188;0
"Building";"SpineCrawler";NA;188;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Corruptor";"Larva";212;2
"Unit";"Corruptor";"Larva";212;2
"Unit";"Corruptor";"Larva";212;2
"Building";"SpineCrawler";NA;212;0
"Building";"SpineCrawler";NA;212;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Building";"CreepTumor";NA;239;0
"Unit";"Corruptor";"Larva";233;2
"Unit";"Corruptor";"Larva";233;2
"Unit";"Corruptor";"Larva";233;2
"Building";"SpineCrawler";NA;233;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";219;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";219;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"SporeCrawler";NA;255;0
"Building";"Hatchery";NA;239;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
