"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Roach";"Larva";182;2
"Building";"CreepTumor";NA;182;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumorQueen";NA;226;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";182;0
"Unit";"Viper";"Larva";182;3
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"Spire";NA;182;0
"Building";"Extractor";NA;241;0
"Unit";"Viper";"Larva";241;3
"Unit";"Viper";"Larva";241;3
"Unit";"Viper";"Larva";241;3
"Unit";"Overlord";"Larva";244;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";182;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"Extractor";NA;253;0
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"Hatchery";NA;244;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Unit";"Corruptor";"Larva";271;2
"Building";"BanelingNest";NA;310;0
"Building";"CreepTumorQueen";NA;320;0
"Unit";"Queen";"Hatchery";320;2
"Unit";"Queen";"Hatchery";320;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";271;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";271;0
"Unit";"Queen";"Hatchery";320;2
"Unit";"Queen";"Hatchery";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Roach";"Larva";332;2
"Building";"EvolutionChamber";NA;332;0
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Upgrade";"Burrow";"Hatchery";332;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Viper";"Larva";364;3
"Unit";"Viper";"Larva";364;3
"Building";"Extractor";NA;376;0
"Building";"Extractor";NA;376;0
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Viper";"Larva";376;3
"Unit";"Viper";"Larva";376;3
"Building";"SpineCrawler";NA;386;0
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";404;2
"Building";"SpineCrawler";NA;386;0
"Building";"CreepTumor";NA;404;0
"Unit";"Corruptor";"Larva";404;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";352;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";352;0
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Building";"Hatchery";NA;404;0
"Unit";"Corruptor";"Larva";430;2
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Building";"EvolutionChamber";NA;450;0
"Building";"EvolutionChamber";NA;450;0
"Building";"Extractor";NA;450;0
"Building";"Extractor";NA;452;0
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";452;2
"Unit";"Corruptor";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Viper";"Larva";452;3
