"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Building";"Hatchery";NA;22;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Queen";"Hatchery";36;2
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Queen";"Hatchery";36;2
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"BanelingNest";NA;44;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Overlord";"Larva";56;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumor";NA;72;0
"Building";"Extractor";NA;62;0
"Building";"Extractor";NA;62;0
"Unit";"Baneling";"Zergling";72;0
"Unit";"Queen";"Hatchery";62;2
"Unit";"Queen";"Hatchery";62;2
"Unit";"Baneling";"Zergling";72;0
"Unit";"Baneling";"Zergling";72;0
"Unit";"Baneling";"Zergling";72;0
"Unit";"Baneling";"Zergling";72;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"Extractor";NA;72;0
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"EvolutionChamber";NA;80;0
"Building";"CreepTumor";NA;81;0
"Building";"EvolutionChamber";NA;80;0
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;93;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Queen";"Hatchery";96;2
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;144;0
"Unit";"Queen";"Hatchery";118;2
"Building";"HydraliskDen";NA;144;0
"Unit";"Queen";"Hatchery";144;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";100;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";100;0
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Building";"SporeCrawler";NA;161;0
"Building";"SporeCrawler";NA;161;0
"Building";"CreepTumor";NA;173;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Queen";"Hatchery";168;2
"Unit";"Queen";"Hatchery";168;2
"Unit";"Queen";"Hatchery";168;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Queen";"Hatchery";183;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";173;0
"Building";"CreepTumor";NA;189;0
"Building";"Hatchery";NA;168;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
