"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";36;2
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";40;0
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Overlord";"Larva";42;0
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumorQueen";NA;50;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Overlord";"Larva";50;0
"Building";"Hatchery";NA;36;0
"Building";"Extractor";NA;53;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;53;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"RoachWarren";NA;53;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Overlord";"Larva";65;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumor";NA;124;0
"Building";"Extractor";NA;121;0
"Unit";"Queen";"Hatchery";111;2
"Unit";"Queen";"Hatchery";111;2
"Building";"EvolutionChamber";NA;121;0
"Building";"EvolutionChamber";NA;121;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"BanelingNest";NA;127;0
"Unit";"Queen";"Hatchery";133;2
"Building";"Extractor";NA;141;0
"Building";"Extractor";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"Extractor";NA;141;0
"Building";"CreepTumor";NA;146;0
"Building";"HydraliskDen";NA;141;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"Hatchery";NA;141;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"Spire";NA;146;0
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;183;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";144;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;179;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";171;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
