"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;321;0
"Building";"LurkerDenMP";NA;315;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";315;0
"Unit";"Ultralisk";"Larva";321;6
"Unit";"Ultralisk";"Larva";321;6
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Building";"NydusCanal";NA;347;0
"Unit";"Overlord";"Larva";347;0
"Building";"Spire";NA;321;0
